,timestamp,topic,source,ux,uy,uz,uyaw
,1772304276.077362,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.097416,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.117382,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.161559,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.161648,/drone1/cmd_vel,controller,0,0,0,0.3
,1772304276.177320,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.197354,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.217508,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.237424,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.257391,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.277381,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.297378,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.319882,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.337597,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.357467,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.377313,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.398572,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.417502,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.437360,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.457324,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.477908,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.499631,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.517729,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304276.537461,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.557420,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.577337,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.598811,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.617340,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.649241,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.657424,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.677331,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.697359,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.717399,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.742881,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.757350,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.777279,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.797357,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.817350,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.837489,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.857387,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.877371,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.897368,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.917362,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.937765,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.957471,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.977488,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304276.997370,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.017321,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.037477,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.057329,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.077835,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.097336,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.118818,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.137685,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.157372,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.179113,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.197363,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.220371,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.239314,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.257424,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.277367,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.297313,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.317331,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.337758,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.357487,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.377331,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.397338,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.417431,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.439047,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.457509,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.477374,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.497464,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.517389,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.537363,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.557791,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.577339,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.597485,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.617377,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.637480,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.661979,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.677367,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.697333,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.718564,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.737278,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.757557,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.777390,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.797395,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.817500,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.837472,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.857674,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.877441,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.897403,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.917399,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.939983,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.957458,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.979466,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304277.997326,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.017324,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.037381,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.057516,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.077634,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.097337,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.117554,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.137375,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.157526,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.177480,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.197398,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.217345,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.237381,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.260825,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.278605,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.302845,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.317274,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.337333,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.357311,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.377325,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.397553,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.417345,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.437362,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.457280,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.477611,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.497465,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.517392,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.537354,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.557278,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.578830,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.597980,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.617364,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.637365,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.657343,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.677377,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.697271,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.717418,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.737335,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.757433,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.777450,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.797585,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.817566,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.837317,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.857399,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.877346,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.897396,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.917428,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.937342,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.958811,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.977311,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304278.998875,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.017368,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.037453,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.057388,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.077325,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.097383,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.119139,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.137331,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.157681,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.177318,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.197371,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.217490,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.237958,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.257490,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.277307,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.297377,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.317339,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.337458,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.357394,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.377303,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.397334,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.417381,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.437400,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.457330,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.478158,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.497413,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.517379,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.537404,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.558388,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.577319,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.597392,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.617534,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.639813,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.657523,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304279.677310,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.697334,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.717394,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.738303,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.757656,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.777356,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.797988,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.817320,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.837558,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.857490,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.877342,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.897326,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.918530,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.942782,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.957325,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.977328,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304279.997330,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.019225,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.037328,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.057451,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.077478,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.097377,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.118746,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.137371,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.157439,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.178819,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.197348,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.217397,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.237345,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.257331,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.277381,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.297324,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.317339,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.337372,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.357374,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.378911,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.397557,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.417291,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.437375,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.457534,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.477519,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.497547,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.517304,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.537499,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.557435,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.577469,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.597526,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.618855,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.637316,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.657377,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.677654,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.697495,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.717386,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.737317,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.757431,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.777400,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.797518,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.823987,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.841333,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.858982,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.877468,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.897404,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.917398,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.937284,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.957335,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.977354,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304280.998392,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.017477,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.037394,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.057382,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.077388,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.100796,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.117438,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.137394,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.157383,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.177368,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.197334,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.219753,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.237364,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.257362,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.277375,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.297549,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.317431,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.337394,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.357498,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.377415,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.397546,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.417463,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.437430,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.457350,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.480091,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.497587,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.517418,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.537369,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.557339,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.577319,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.597642,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.617377,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.637337,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.657348,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.677361,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.698972,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.717456,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.737379,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.757481,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.777369,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.797431,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.817623,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.837526,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.857447,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.877363,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.897442,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.917777,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.937366,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.957390,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.977314,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304281.997316,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.017433,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.042788,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.057378,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.077318,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.098792,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.120728,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.137450,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.157395,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.177372,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.198353,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.217373,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.237729,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.257475,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.277327,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.297293,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.317362,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.337498,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.357460,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.377629,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.398555,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.417327,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.439115,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.457443,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.477466,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.497345,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.517767,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.537471,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.557395,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.577272,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.597411,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.617316,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.637346,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.657410,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.678754,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.697354,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.718333,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.737393,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.758289,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.777593,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.797296,/drone1/cmd_vel,manual,0,0,0,0.3
,1772304282.817364,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304282.837510,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304282.857443,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304282.877491,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304282.897452,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304282.917415,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304282.937446,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304282.957529,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304282.982846,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304282.997307,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.017395,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.037379,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.057794,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.077541,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.097342,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.117404,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.137389,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.159933,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.177429,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.197411,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.218731,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.237355,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.261134,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.277392,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.297374,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.317392,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.337438,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.357318,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.379464,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.397367,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.417554,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.437442,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.457273,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.477357,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.497567,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.517535,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.537405,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.557403,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.577290,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.597927,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.617382,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.637697,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.657415,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.677361,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.697763,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.717401,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.737399,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.757653,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.777571,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.797375,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.817445,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.837364,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.857348,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.879027,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.897282,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.917378,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.937307,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.957457,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.977349,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304283.997365,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304284.017386,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304284.037490,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304284.057622,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304284.077718,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304284.097350,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304284.117321,/drone1/cmd_vel,manual,0,0,0,-0.3
,1772304284.137365,/drone1/cmd_vel,manual,0,0,0,-0.3
